Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2018,Regular Season,Yokohama DeNA Baystars,7,"Ishikawa, Takehiro",2B,41,91,74,0.230,0.322,0.243,0.565,10,7,17,16,1,0,0,18,5,3,11,0,19,1,0,4,2,91195110
2018,Regular Season,Tohoku Rakuten Golden Eagles,41,"Aoyama, Kouji",P,52,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195112
2018,Climax Series - Final Stage,Hiroshima Toyo Carp,6,"Abe, Tomohiro",3B,3,7,5,0.200,0.429,0.200,0.629,1,2,1,1,0,0,0,1,1,0,1,0,3,0,1,0,0,91195116
2018,Japan Series,Hiroshima Toyo Carp,6,"Abe, Tomohiro",3B,6,24,22,0.182,0.217,0.455,0.672,2,5,4,2,0,0,2,10,0,2,1,0,4,1,0,1,0,91195116
2018,Regular Season,Hiroshima Toyo Carp,6,"Abe, Tomohiro",3B,72,252,220,0.236,0.306,0.377,0.683,32,24,52,33,11,4,4,83,7,1,21,3,60,1,2,7,2,91195116
2018,Regular Season,Hanshin Tigers,7,"Itoi, Yoshio",RF,119,509,419,0.308,0.420,0.480,0.900,60,68,129,89,24,0,16,201,22,3,77,4,63,9,8,0,5,91195119
2018,Regular Season,Hiroshima Toyo Carp,39,"Iida, Tetsuya",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195130
2018,Regular Season,Orix Buffaloes,65,"Aoyama, Daiki",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195132
2018,Regular Season,Yomiuri Giants,48,"Ikeda, Shun",P,27,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195134
2018,Regular Season,Hokkaido Nippon-Ham Fighters,28,"Arakaki, Hayato",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195137
2018,Regular Season,Tokyo Yakult Swallows,14,"Akiyoshi, Ryo",P,35,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91195139
2018,Regular Season,Chiba Lotte Marines,67,"Tu-Hsuan, Lee",PH,11,18,16,0.188,0.278,0.250,0.528,0,3,3,2,1,0,0,4,0,0,2,0,8,0,0,0,0,91295114
2018,Regular Season,Hiroshima Toyo Carp,64,"Nakamura, Kyohei",P,8,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91295133
2018,Regular Season,Hokkaido Nippon-Ham Fighters,54,"Tamai, Taisho",P,40,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295134
2018,Climax Series - Final Stage,Saitama Seibu Lions,21,"Togame, Ken",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295135
2018,Regular Season,Saitama Seibu Lions,21,"Togame, Ken",P,22,5,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,91295135
2018,Regular Season,Tokyo Yakult Swallows,51,"Fujii, Ryota",3B,38,59,51,0.275,0.351,0.314,0.665,10,4,14,12,2,0,0,16,1,3,5,0,12,0,1,2,0,91295139
2018,Regular Season,Hanshin Tigers,57,"Okazaki, Taichi",C,6,13,11,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,91395110
2018,Regular Season,Chiba Lotte Marines,46,"Iwashita, Daiki",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91395130
2018,Regular Season,Hanshin Tigers,63,"Itayama, Yutaro",PH,20,39,35,0.257,0.308,0.343,0.651,1,3,9,8,0,0,1,12,0,0,3,0,14,4,0,0,1,91395132
2018,Regular Season,Tokyo Yakult Swallows,59,"Ohmura, Hajime",PH,9,10,8,0.125,0.300,0.250,0.550,1,0,1,0,1,0,0,2,0,0,2,0,4,0,0,0,0,91395134
2018,Regular Season,Hokkaido Nippon-Ham Fighters,66,"Oshima, Takumi",C,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91395135
2018,Climax Series - Final Stage,Fukuoka Softbank Hawks,51,"Uebayashi, Seiji",RF,5,26,22,0.318,0.423,0.818,1.241,6,10,7,1,2,3,1,18,0,0,4,0,4,0,0,0,0,91395139
2018,Climax Series - First Stage,Fukuoka Softbank Hawks,51,"Uebayashi, Seiji",RF,3,14,14,0.214,0.214,0.286,0.500,1,0,3,2,1,0,0,4,0,0,0,0,5,0,0,0,0,91395139
2018,Japan Series,Fukuoka Softbank Hawks,51,"Uebayashi, Seiji",RF,5,24,23,0.130,0.167,0.261,0.428,2,2,3,2,0,0,1,6,0,0,1,1,7,0,0,0,0,91395139
2018,Regular Season,Fukuoka Softbank Hawks,51,"Uebayashi, Seiji",RF,143,608,551,0.270,0.315,0.488,0.803,88,62,149,87,26,14,22,269,13,4,30,4,117,2,7,17,3,91395139
2018,Regular Season,Orix Buffaloes,5,"Nishino, Masahiro",3B,60,207,188,0.293,0.333,0.378,0.711,21,16,55,43,8,4,0,71,7,3,12,1,28,5,0,6,1,91495130
2018,Regular Season,Hanshin Tigers,39,"Nagasaka, Kenya",C,9,9,8,0.125,0.125,0.250,0.375,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,91495134
2018,Regular Season,Hokkaido Nippon-Ham Fighters,35,"Nishimura, Takahiro",P,26,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495136
2018,Regular Season,Tohoku Rakuten Golden Eagles,16,"Mori, Yudai",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495137
2018,Climax Series - Final Stage,Saitama Seibu Lions,10,"Mori, Tomoya",C,5,17,16,0.250,0.294,0.250,0.544,1,1,4,4,0,0,0,4,0,0,1,0,3,0,0,0,0,91495139
2018,Regular Season,Saitama Seibu Lions,10,"Mori, Tomoya",C,136,552,473,0.275,0.366,0.457,0.823,67,80,130,78,34,2,16,216,7,2,70,2,105,3,2,0,7,91495139
2018,Climax Series - First Stage,Tokyo Yakult Swallows,2,"Obiki, Keiji",3B,2,5,3,0.000,0.400,0.000,0.400,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,91595114
2018,Regular Season,Tokyo Yakult Swallows,2,"Obiki, Keiji",3B,47,136,123,0.350,0.398,0.512,0.910,15,15,43,33,5,0,5,63,0,2,10,2,30,3,0,3,0,91595114
2018,Regular Season,Tokyo Yakult Swallows,64,"Kazahari, Ren",P,54,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91595130
2018,Climax Series - Final Stage,Hiroshima Toyo Carp,17,"Okada, Akitake",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595132
2018,Japan Series,Hiroshima Toyo Carp,17,"Okada, Akitake",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595132
2018,Regular Season,Hiroshima Toyo Carp,17,"Okada, Akitake",P,26,49,43,0.140,0.156,0.140,0.296,3,3,6,6,0,0,0,6,0,0,1,0,25,2,0,4,1,91595132
2018,Climax Series - Final Stage,Fukuoka Softbank Hawks,62,"Kai, Takuya",C,5,16,12,0.250,0.400,0.583,0.983,5,3,3,1,1,0,1,7,0,0,3,0,5,0,0,1,0,91595133
2018,Climax Series - First Stage,Fukuoka Softbank Hawks,62,"Kai, Takuya",C,3,9,8,0.375,0.444,0.750,1.194,1,2,3,2,0,0,1,6,0,0,1,0,1,0,0,0,0,91595133
2018,Japan Series,Fukuoka Softbank Hawks,62,"Kai, Takuya",C,6,16,14,0.143,0.200,0.143,0.343,3,0,2,2,0,0,0,2,1,0,1,1,4,0,0,1,0,91595133
2018,Regular Season,Fukuoka Softbank Hawks,62,"Kai, Takuya",C,133,363,314,0.213,0.274,0.328,0.602,27,37,67,46,13,1,7,103,2,1,26,0,79,6,0,23,0,91595133
2018,Climax Series - Final Stage,Fukuoka Softbank Hawks,57,"Kayama, Shinya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595135
2018,Climax Series - First Stage,Fukuoka Softbank Hawks,57,"Kayama, Shinya",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595135
2018,Japan Series,Fukuoka Softbank Hawks,57,"Kayama, Shinya",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595135
2018,Regular Season,Fukuoka Softbank Hawks,57,"Kayama, Shinya",P,67,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595135
2018,Regular Season,Chiba Lotte Marines,10,"Katoh, Shohei",RF,69,132,121,0.231,0.266,0.314,0.580,12,9,28,20,6,2,0,38,7,0,5,0,25,3,1,4,1,91595137
2018,Regular Season,Tokyo Yakult Swallows,56,"Okumura, Nobuyuki",PH,32,46,41,0.220,0.267,0.317,0.584,6,4,9,7,1,0,1,13,0,0,3,0,10,0,0,1,1,91595139
2018,Regular Season,Chiba Lotte Marines,13,"Hirasawa, Taiga",RF,112,353,291,0.213,0.328,0.330,0.658,40,32,62,40,15,2,5,96,8,2,48,0,82,1,3,8,3,91695132
2018,Regular Season,Chiba Lotte Marines,33,"Minami, Masaki",P,35,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91695133
2018,Climax Series - Final Stage,Saitama Seibu Lions,25,"Hirai, Katsunori",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91695134
2018,Regular Season,Saitama Seibu Lions,25,"Hirai, Katsunori",P,64,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91695134
2018,Regular Season,Yokohama DeNA Baystars,40,"Matsui, Hyuma",3B,4,8,7,0.143,0.250,0.143,0.393,0,0,1,1,0,0,0,1,0,1,1,0,3,0,0,0,0,91695135
2018,Regular Season,Chiba Lotte Marines,24,"Yoshida, Yuta",C,8,12,10,0.100,0.182,0.100,0.282,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,1,0,91695139
2018,Regular Season,Tohoku Rakuten Golden Eagles,11,"Kishi, Takayuki",P,23,7,6,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,91795114
2018,Climax Series - First Stage,Tokyo Yakult Swallows,70,"Kondoh, Kazuki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795115
2018,Regular Season,Tokyo Yakult Swallows,70,"Kondoh, Kazuki",P,74,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795115
2018,Regular Season,Yokohama DeNA Baystars,5,"Kuramoto, Toshihiko",2B,85,235,228,0.232,0.251,0.276,0.527,11,14,53,45,7,0,1,63,1,2,6,0,51,5,0,0,1,91795130
2018,Regular Season,Chiba Lotte Marines,1,"Kiyota, Ikuhiro",LF,96,303,261,0.226,0.306,0.295,0.601,18,27,59,46,10,1,2,77,2,2,32,3,63,8,0,6,4,91795131
2018,Regular Season,Orix Buffaloes,38,"Kojima, Shuhei",LF,40,54,50,0.120,0.185,0.140,0.325,4,2,6,5,1,0,0,7,3,1,4,0,9,0,0,0,0,91795135
2018,Regular Season,Hiroshima Toyo Carp,35,"Shimozuru, Ko",LF,67,89,80,0.263,0.322,0.425,0.747,8,12,21,16,1,0,4,34,0,1,7,0,25,5,0,2,0,91795137
2018,Climax Series - Final Stage,Yomiuri Giants,22,"Kobayashi, Seiji",C,3,8,7,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,91795139
2018,Climax Series - First Stage,Yomiuri Giants,22,"Kobayashi, Seiji",C,2,8,7,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,91795139
2018,Regular Season,Yomiuri Giants,22,"Kobayashi, Seiji",C,119,313,265,0.219,0.300,0.275,0.575,22,26,58,47,9,0,2,73,0,0,27,5,58,8,4,16,1,91795139
2018,Regular Season,Hiroshima Toyo Carp,23,"Yabuta, Kazuki",P,9,9,7,0.143,0.143,0.143,0.286,0,1,1,1,0,0,0,1,0,0,0,0,3,0,0,2,0,91895130
2018,Regular Season,Saitama Seibu Lions,66,"Matsumoto, Naoaki",P,24,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91895132
2018,Climax Series - First Stage,Tokyo Yakult Swallows,1,"Yamada, Tetsuto",2B,2,7,6,0.000,0.143,0.000,0.143,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,91895133
2018,Regular Season,Tokyo Yakult Swallows,1,"Yamada, Tetsuto",2B,140,637,524,0.315,0.432,0.582,1.014,130,89,165,97,30,4,34,305,33,4,106,5,119,8,4,0,3,91895133
2018,Regular Season,Yokohama DeNA Baystars,00,"Miyamoto, Shumei",2B,21,25,25,0.160,0.160,0.400,0.560,6,2,4,2,0,0,2,10,4,1,0,0,8,1,0,0,0,91895136
2018,Climax Series - Final Stage,Saitama Seibu Lions,27,"Sumitani, Ginjiro",C,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,91995112
2018,Regular Season,Saitama Seibu Lions,27,"Sumitani, Ginjiro",C,47,135,129,0.248,0.265,0.310,0.575,10,9,32,24,8,0,0,40,0,0,2,0,30,3,1,3,0,91995112
2018,Regular Season,Fukuoka Softbank Hawks,50,"Settsu, Tadashi",P,7,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995118
2018,Regular Season,Orix Buffaloes,93,"Sano, Kodai",DH,1,0,0,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995130
2018,Climax Series - Final Stage,Yomiuri Giants,7,"Chono, Hisayoshi",RF,3,12,10,0.100,0.250,0.100,0.350,0,0,1,1,0,0,0,1,1,0,2,0,1,0,0,0,0,91995131
2018,Climax Series - First Stage,Yomiuri Giants,7,"Chono, Hisayoshi",RF,2,8,8,0.375,0.375,0.875,1.250,2,1,3,1,1,0,1,7,0,0,0,0,1,0,0,0,0,91995131
2018,Regular Season,Yomiuri Giants,7,"Chono, Hisayoshi",RF,116,426,383,0.290,0.359,0.433,0.792,49,52,111,82,16,0,13,166,3,2,41,4,69,5,1,0,1,91995131
2018,Regular Season,Yokohama DeNA Baystars,44,"Sano, Keita",PH,73,130,126,0.230,0.246,0.381,0.627,6,14,29,20,4,0,5,48,1,0,3,0,26,3,0,0,1,91995134
2018,Regular Season,Hanshin Tigers,53,"Shimada, Kairi",CF,12,37,35,0.200,0.222,0.286,0.508,5,1,7,5,1,1,0,10,0,1,1,0,7,0,0,1,0,91995136
2018,Regular Season,Orix Buffaloes,56,"Takeda, Kengo",RF,69,107,95,0.221,0.245,0.316,0.561,12,12,21,15,4,1,1,30,0,0,2,0,20,2,2,5,3,91995137
2018,Regular Season,Chunichi Dragons,33,"Sobue, Daisuke",P,51,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995139
2018,Regular Season,Hanshin Tigers,54,"Messenger, Randy",P,28,61,53,0.151,0.196,0.151,0.347,4,3,8,8,0,0,0,8,0,0,3,0,26,0,0,5,0,93195131
2018,Regular Season,Yomiuri Giants,56,"Yamamoto, Yasuhiro",SS,38,120,102,0.255,0.350,0.314,0.664,15,3,26,21,4,1,0,32,2,0,13,0,19,2,2,3,0,93195132
2018,Regular Season,Tohoku Rakuten Golden Eagles,52,"Morihara, Kohei",P,17,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93195134
2018,Regular Season,Chiba Lotte Marines,27,"Yamamoto, Daiki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93195136
2018,Regular Season,Yokohama DeNA Baystars,2,"Lopez, Jose",1B,110,459,441,0.288,0.314,0.517,0.831,46,77,127,78,23,0,26,228,0,0,16,1,58,12,1,0,1,93195137
2018,Regular Season,Chiba Lotte Marines,87,"Scheppers, Tanner",P,26,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93595136
2018,Regular Season,Tohoku Rakuten Golden Eagles,42,"Herrmann, Frank",P,47,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93795134
2018,Regular Season,Yomiuri Giants,39,"Jungmann, Taylor",P,4,9,9,0.111,0.111,0.111,0.222,0,2,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,93795136
2018,Regular Season,Hanshin Tigers,99,"Navarro, Efren",1B,66,225,203,0.276,0.342,0.374,0.716,18,25,56,42,11,0,3,76,0,0,20,0,55,5,1,0,1,93995136
