Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2023,Regular Season,Hanshin Tigers,25,"Watanabe, Ryo",PH,59,85,79,0.177,0.224,0.304,0.528,8,10,14,8,4,0,2,24,0,0,5,1,18,5,0,0,1,81685139
2023,Regular Season,Saitama Seibu Lions,63,"Hasegawa, Shinya",CF,59,198,180,0.222,0.276,0.339,0.615,17,12,40,27,9,0,4,61,3,4,11,1,34,3,3,2,2,81685153
2023,Regular Season,Chunichi Dragons,68,"Fukunaga, Hiroki",2B,97,325,291,0.241,0.289,0.323,0.612,30,15,70,51,16,1,2,94,2,2,20,2,62,9,2,7,5,81685157
2023,Regular Season,Orix Buffaloes,20,"Kondoh, Taisuke",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81785132
2023,Regular Season,Chunichi Dragons,53,"Gotoh, Shunta",PH,52,51,44,0.182,0.260,0.250,0.510,3,6,8,5,3,0,0,11,0,0,5,0,18,0,0,1,1,81785133
2023,Regular Season,Tokyo Yakult Swallows,58,"Sakaguchi, Kousuke",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81785136
2023,Regular Season,Saitama Seibu Lions,58,"Satoh, Ryusei",3B,91,257,209,0.263,0.390,0.378,0.768,27,16,55,40,9,3,3,79,2,1,42,0,41,6,2,3,1,81785138
2023,Regular Season,Hokkaido Nippon-Ham Fighters,28,"Kawano, Ryusei",P,50,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81785151
2023,Regular Season,Fukuoka Softbank Hawks,46,"Kawarada, Jumpei",SS,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81785153
2023,Regular Season,Saitama Seibu Lions,22,"Koga, Yuto",C,100,282,239,0.218,0.294,0.301,0.595,12,20,52,36,14,0,2,72,1,0,23,2,54,8,3,17,0,81785155
2023,Climax Series - Final Stage,Chiba Lotte Marines,5,"Yasuda, Hisanori",3B,4,16,15,0.267,0.313,0.333,0.646,0,3,4,3,1,0,0,5,0,0,1,0,2,1,0,0,0,81885136
2023,Climax Series - First Stage,Chiba Lotte Marines,5,"Yasuda, Hisanori",3B,3,11,10,0.400,0.455,0.600,1.055,1,3,4,2,2,0,0,6,0,0,1,0,3,1,0,0,0,81885136
2023,Regular Season,Chiba Lotte Marines,5,"Yasuda, Hisanori",3B,122,472,416,0.238,0.318,0.361,0.679,33,43,99,66,24,0,9,150,2,0,49,2,95,10,2,0,5,81885136
2023,Regular Season,Yomiuri Giants,062,"Yokogawa, Kai",P,20,29,25,0.160,0.160,0.160,0.320,1,1,4,4,0,0,0,4,0,0,0,0,11,0,0,4,0,81885138
2023,Regular Season,Fukuoka Softbank Hawks,31,"Masaki, Tomoya",CF,15,30,26,0.038,0.167,0.038,0.205,2,1,1,1,0,0,0,1,0,0,3,0,10,0,1,0,0,81885155
2023,Climax Series - Final Stage,Chiba Lotte Marines,54,"Sawamura, Hirokazu",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985133
2023,Climax Series - First Stage,Chiba Lotte Marines,54,"Sawamura, Hirokazu",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985133
2023,Regular Season,Chiba Lotte Marines,54,"Sawamura, Hirokazu",P,34,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985133
2023,Regular Season,Tohoku Rakuten Golden Eagles,7,"Suzuki, Daichi",1B,101,292,250,0.244,0.330,0.348,0.678,25,27,61,46,9,1,5,87,0,2,24,0,36,6,9,7,2,81985135
2023,Regular Season,Orix Buffaloes,17,"Sotani, Ryuhei",P,10,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81985157
2023,Regular Season,Hokkaido Nippon-Ham Fighters,45,"Ponce, Cody",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83085155
2023,Climax Series - Final Stage,Orix Buffaloes,8,"Gonzalez, Marwin",2B,4,16,13,0.077,0.188,0.154,0.342,2,1,1,0,1,0,0,2,0,0,2,0,5,0,0,0,1,83085157
2023,Japan Series,Orix Buffaloes,8,"Gonzalez, Marwin",2B,7,25,23,0.304,0.360,0.478,0.838,2,4,7,5,1,0,1,11,0,0,2,0,5,0,0,0,0,83085157
2023,Regular Season,Orix Buffaloes,8,"Gonzalez, Marwin",2B,84,321,299,0.217,0.266,0.385,0.651,28,38,65,39,14,0,12,115,2,0,15,0,85,3,5,1,1,83085157
2023,Climax Series - Final Stage,Orix Buffaloes,19,"Yamaoka, Taisuke",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83185134
2023,Japan Series,Orix Buffaloes,19,"Yamaoka, Taisuke",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83185134
2023,Regular Season,Orix Buffaloes,19,"Yamaoka, Taisuke",P,31,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,83185134
2023,Regular Season,Chunichi Dragons,30,"Miyoshi, Hironori",PR,30,17,13,0.154,0.313,0.231,0.544,6,0,2,1,1,0,0,3,3,2,1,0,4,0,2,1,0,83185153
2023,Regular Season,Chunichi Dragons,43,"Miya, Taisei",C,6,7,7,0.286,0.286,0.286,0.572,2,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,83185155
2023,Regular Season,Chunichi Dragons,93,"Feliz, Michael",P,19,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83285157
2023,Regular Season,Saitama Seibu Lions,32,"Yamamura, Takayoshi",SS,4,15,14,0.286,0.333,0.714,1.047,3,3,4,2,0,0,2,10,0,0,1,0,5,0,0,0,0,83385153
2023,Regular Season,Hokkaido Nippon-Ham Fighters,6,"Alcantara, Arismendy",3B,41,125,113,0.204,0.262,0.363,0.625,14,10,23,13,6,0,4,41,1,0,9,0,41,1,0,3,0,83585155
2023,Regular Season,Yokohama DeNA Baystars,42,"Amburgey, Trey",PH,4,8,8,0.125,0.125,0.125,0.250,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,83585157
2023,Regular Season,Fukuoka Softbank Hawks,0,"Galvis, Freddy",PH,19,34,33,0.152,0.176,0.152,0.328,1,1,5,5,0,0,0,5,0,0,0,0,11,1,1,0,0,83785155
2023,Regular Season,Orix Buffaloes,23,"Schwindel, Frank",DH,20,70,69,0.188,0.186,0.275,0.461,4,11,13,9,3,0,1,19,0,0,0,0,17,2,0,0,1,83785157
2023,Regular Season,Yomiuri Giants,42,"Brinson, Lewis",CF,88,294,282,0.248,0.272,0.422,0.694,25,35,70,43,16,0,11,119,1,2,9,3,71,4,1,0,2,83985157
2023,Regular Season,Yomiuri Giants,53,"Takanashi, Yuhei",P,55,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91095134
2023,Regular Season,Chunichi Dragons,3,"Takahashi, Shuhei",3B,86,172,158,0.215,0.271,0.253,0.524,1,14,34,28,6,0,0,40,1,0,11,1,41,5,1,2,0,91095135
2023,Climax Series - First Stage,Yokohama DeNA Baystars,60,"Chino, Naoto",PR,2,0,0,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095138
2023,Regular Season,Yokohama DeNA Baystars,60,"Chino, Naoto",PR,39,39,30,0.167,0.342,0.400,0.742,9,5,5,2,1,0,2,12,2,1,7,1,9,0,1,1,0,91095138
2023,Regular Season,Tokyo Yakult Swallows,3,"Nishiura, Naomichi",PH,6,12,12,0.167,0.167,0.167,0.334,1,1,2,2,0,0,0,2,0,0,0,0,5,0,0,0,0,91095139
2023,Regular Season,Yokohama DeNA Baystars,39,"Nishiura, Naomichi",PH,13,9,9,0.111,0.111,0.111,0.222,2,1,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,91095139
2023,Regular Season,Fukuoka Softbank Hawks,30,"Satoh, Naoki",PR,41,31,30,0.167,0.167,0.300,0.467,6,2,5,3,1,0,1,9,3,1,0,0,16,0,0,1,0,91095151
2023,Regular Season,Yomiuri Giants,48,"Tanaka, Chiharu",P,31,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91095157
2023,Regular Season,Chunichi Dragons,58,"Ishibashi, Kota",C,39,77,70,0.257,0.268,0.429,0.697,7,9,18,10,6,0,2,30,0,0,1,0,7,0,0,6,0,91195138
2023,Regular Season,Chunichi Dragons,25,"Ishikawa, Takaya",3B,121,464,434,0.242,0.282,0.394,0.676,32,45,105,65,27,0,13,171,0,0,22,2,69,10,4,0,4,91195151
2023,Regular Season,Yomiuri Giants,51,"Asano, Shogo",RF,24,41,40,0.250,0.268,0.350,0.618,2,2,10,8,1,0,1,14,0,2,1,0,14,0,0,0,0,91195157
2023,Regular Season,Hokkaido Nippon-Ham Fighters,19,"Tamai, Taisho",P,50,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295134
2023,Regular Season,Hokkaido Nippon-Ham Fighters,33,"Tateno, Kazuaki",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295151
2023,Regular Season,Chiba Lotte Marines,46,"Iwashita, Daiki",P,27,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91395130
2023,Regular Season,Hanshin Tigers,63,"Itayama, Yutaro",RF,12,17,17,0.059,0.059,0.059,0.118,1,0,1,1,0,0,0,1,0,0,0,0,7,1,0,0,0,91395132
2023,Regular Season,Orix Buffaloes,31,"Ohta, Ryo",2B,18,70,60,0.250,0.318,0.400,0.718,9,7,15,10,3,0,2,24,0,0,3,0,8,1,3,4,0,91395138
2023,Climax Series - First Stage,Fukuoka Softbank Hawks,51,"Uebayashi, Seiji",RF,3,5,5,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91395139
2023,Regular Season,Fukuoka Softbank Hawks,51,"Uebayashi, Seiji",RF,56,99,92,0.185,0.216,0.239,0.455,14,9,17,13,3,1,0,22,1,1,3,0,30,1,1,2,1,91395139
2023,Regular Season,Chiba Lotte Marines,45,"Ueda, Shota",C,4,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91395151
2023,Climax Series - Final Stage,Orix Buffaloes,5,"Nishino, Masahiro",2B,2,7,6,0.000,0.143,0.000,0.143,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,91495130
2023,Japan Series,Orix Buffaloes,5,"Nishino, Masahiro",2B,2,5,4,0.250,0.400,0.750,1.150,0,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,91495130
2023,Regular Season,Orix Buffaloes,5,"Nishino, Masahiro",2B,43,138,122,0.197,0.263,0.246,0.509,5,8,24,18,6,0,0,30,0,0,11,0,9,4,0,5,0,91495130
2023,Japan Series,Hanshin Tigers,57,"Nagasaka, Kenya",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495134
2023,Regular Season,Hanshin Tigers,57,"Nagasaka, Kenya",C,10,12,9,0.222,0.222,0.222,0.444,0,0,2,2,0,0,0,2,0,0,0,0,3,0,0,3,0,91495134
2023,Climax Series - Final Stage,Chiba Lotte Marines,40,"Nishimura, Takahiro",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495136
2023,Climax Series - First Stage,Chiba Lotte Marines,40,"Nishimura, Takahiro",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495136
2023,Regular Season,Chiba Lotte Marines,40,"Nishimura, Takahiro",P,44,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495136
2023,Regular Season,Tokyo Yakult Swallows,51,"Hamada, Taiki",LF,103,276,252,0.234,0.290,0.361,0.651,30,22,59,37,17,0,5,91,4,1,19,0,60,6,1,4,0,91495138
2023,Climax Series - Final Stage,Orix Buffaloes,4,"Mori, Tomoya",C,4,17,13,0.308,0.471,0.692,1.163,4,2,4,1,2,0,1,9,0,0,3,0,1,0,1,0,0,91495139
2023,Japan Series,Orix Buffaloes,4,"Mori, Tomoya",C,7,30,30,0.200,0.200,0.267,0.467,0,0,6,4,2,0,0,8,0,0,0,0,5,3,0,0,0,91495139
2023,Regular Season,Orix Buffaloes,4,"Mori, Tomoya",C,110,453,384,0.294,0.385,0.508,0.893,49,64,113,69,24,2,18,195,4,1,54,4,61,9,7,1,7,91495139
2023,Japan Series,Hanshin Tigers,15,"Nishi, Junya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495151
2023,Regular Season,Hanshin Tigers,15,"Nishi, Junya",P,17,25,22,0.227,0.261,0.273,0.534,2,5,5,4,1,0,0,6,0,0,1,0,9,0,0,2,0,91495151
2023,Regular Season,Tokyo Yakult Swallows,36,"Nishimura, Ruito",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91495157
2023,Climax Series - First Stage,Fukuoka Softbank Hawks,19,"Kai, Takuya",C,3,9,7,0.000,0.222,0.000,0.222,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,91595133
2023,Regular Season,Fukuoka Softbank Hawks,19,"Kai, Takuya",C,139,420,366,0.202,0.269,0.333,0.602,35,44,74,47,16,1,10,122,0,0,31,0,117,5,3,18,2,91595133
2023,Climax Series - First Stage,Fukuoka Softbank Hawks,57,"Kayama, Shinya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595135
2023,Regular Season,Fukuoka Softbank Hawks,57,"Kayama, Shinya",P,23,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595135
2023,Regular Season,Yomiuri Giants,27,"Kishida, Yukinori",C,46,72,68,0.250,0.282,0.368,0.650,5,3,17,13,2,0,2,25,0,0,2,0,12,4,1,1,0,91595136
2023,Regular Season,Chunichi Dragons,52,"Katoh, Shohei",PH,59,45,40,0.225,0.279,0.225,0.504,6,4,9,9,0,0,0,9,2,2,2,0,8,0,1,2,0,91595137
2023,Regular Season,Tokyo Yakult Swallows,00,"Okumura, Nobuyuki",2B,3,5,4,0.500,0.400,0.750,1.150,2,1,2,1,1,0,0,3,0,0,0,0,2,0,0,0,1,91595139
2023,Regular Season,Chiba Lotte Marines,39,"Ohshita, Seiichiro",PH,23,28,22,0.227,0.370,0.364,0.734,2,2,5,4,0,0,1,8,0,1,2,0,7,0,3,1,0,91595151
2023,Regular Season,Tokyo Yakult Swallows,33,"Uchiyama, Souma",LF,94,269,240,0.229,0.290,0.363,0.653,20,27,55,36,12,1,6,87,3,0,19,0,37,7,2,7,1,91595153
2023,Regular Season,Chiba Lotte Marines,28,"Kikuchi, Riku",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595157
2023,Regular Season,Chiba Lotte Marines,13,"Hirasawa, Taiga",RF,57,170,135,0.170,0.311,0.244,0.555,19,8,23,19,1,0,3,33,3,1,25,0,43,4,3,6,1,91695132
2023,Regular Season,Saitama Seibu Lions,25,"Hirai, Katsunori",P,54,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91695134
2023,Regular Season,Yokohama DeNA Baystars,32,"Mashiko, Kyosuke",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91695138
2023,Regular Season,Tokyo Yakult Swallows,0,"Namiki, Hidetaka",CF,82,174,161,0.242,0.282,0.292,0.574,37,7,39,34,3,1,1,47,15,2,8,0,33,2,1,4,0,91695153
2023,Climax Series - First Stage,Yokohama DeNA Baystars,00,"Hayashi, Takuma",SS,2,10,10,0.300,0.300,0.400,0.700,0,0,3,2,1,0,0,4,0,1,0,0,2,0,0,0,0,91695157
2023,Regular Season,Yokohama DeNA Baystars,00,"Hayashi, Takuma",SS,65,154,141,0.206,0.235,0.241,0.476,12,11,29,24,5,0,0,34,7,3,6,0,29,2,0,5,2,91695157
2023,Regular Season,Tohoku Rakuten Golden Eagles,11,"Kishi, Takayuki",P,20,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91795114
2023,Regular Season,Hokkaido Nippon-Ham Fighters,60,"Kohri, Takuya",1B,7,15,15,0.267,0.267,0.333,0.600,2,0,4,3,1,0,0,5,1,0,0,0,1,0,0,0,0,91795134
2023,Regular Season,Yomiuri Giants,22,"Kobayashi, Seiji",C,21,9,8,0.125,0.125,0.125,0.250,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,91795139
2023,Regular Season,Hanshin Tigers,37,"Oyokawa, Masaki",P,33,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91795151
2023,Regular Season,Hiroshima Toyo Carp,23,"Yabuta, Kazuki",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91895130
2023,Regular Season,Tokyo Yakult Swallows,1,"Yamada, Tetsuto",2B,105,422,376,0.231,0.306,0.415,0.721,43,40,87,49,21,3,14,156,4,0,39,0,102,8,3,0,4,91895133
2023,Climax Series - Final Stage,Chiba Lotte Marines,51,"Yamaguchi, Koki",1B,4,13,12,0.167,0.154,0.167,0.321,1,2,2,2,0,0,0,2,0,0,0,0,5,0,0,0,1,91895138
2023,Climax Series - First Stage,Chiba Lotte Marines,51,"Yamaguchi, Koki",1B,2,8,8,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91895138
2023,Regular Season,Chiba Lotte Marines,51,"Yamaguchi, Koki",1B,115,474,421,0.235,0.310,0.385,0.695,46,57,99,64,21,0,14,162,0,0,43,6,122,7,5,0,5,91895138
2023,Regular Season,Saitama Seibu Lions,65,"Furuichi, Takeru",C,29,56,50,0.160,0.208,0.160,0.368,2,0,8,8,0,0,0,8,0,1,2,0,13,0,1,3,0,91895155
2023,Regular Season,Hiroshima Toyo Carp,26,"Masuda, Takehisa",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91895157
2023,Regular Season,Tohoku Rakuten Golden Eagles,26,"Sumitani, Ginjiro",C,65,145,131,0.221,0.259,0.260,0.519,9,10,29,26,2,0,1,34,0,0,5,0,23,2,2,6,1,91995112
2023,Regular Season,Orix Buffaloes,41,"Sano, Kodai",CF,47,38,36,0.167,0.167,0.250,0.417,11,3,6,5,0,0,1,9,5,1,0,0,7,0,0,2,0,91995130
2023,Regular Season,Yomiuri Giants,7,"Chono, Hisayoshi",PH,75,176,158,0.259,0.330,0.430,0.760,15,19,41,27,7,1,6,68,1,1,17,4,40,2,0,0,1,91995131
2023,Regular Season,Yokohama DeNA Baystars,7,"Sano, Keita",LF,141,613,560,0.264,0.323,0.388,0.711,67,65,148,107,26,2,13,217,0,2,46,4,77,9,4,0,3,91995134
2023,Japan Series,Hanshin Tigers,53,"Shimada, Kairi",LF,3,0,0,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995136
2023,Regular Season,Hanshin Tigers,53,"Shimada, Kairi",LF,101,121,110,0.145,0.217,0.191,0.408,12,6,16,14,0,1,1,21,7,1,7,0,26,4,3,1,0,91995136
2023,Regular Season,Chunichi Dragons,33,"Sobue, Daisuke",P,45,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995139
2023,Climax Series - Final Stage,Orix Buffaloes,24,"Kurebayashi, Kotaro",SS,3,12,10,0.300,0.417,0.400,0.817,2,3,3,2,1,0,0,4,0,0,2,0,1,0,0,0,0,91995151
2023,Japan Series,Orix Buffaloes,24,"Kurebayashi, Kotaro",SS,7,28,20,0.400,0.538,0.600,1.138,4,3,8,6,1,0,1,12,0,0,6,0,5,0,0,2,0,91995151
2023,Regular Season,Orix Buffaloes,24,"Kurebayashi, Kotaro",SS,127,482,443,0.275,0.318,0.377,0.695,37,39,122,94,19,1,8,167,4,6,28,0,63,19,1,7,3,91995151
2023,Climax Series - Final Stage,Hiroshima Toyo Carp,20,"Kuribayashi, Ryoji",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995153
2023,Climax Series - First Stage,Hiroshima Toyo Carp,20,"Kuribayashi, Ryoji",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995153
2023,Regular Season,Hiroshima Toyo Carp,20,"Kuribayashi, Ryoji",P,55,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995153
2023,Regular Season,Yomiuri Giants,65,"Mendez, Yohander",P,16,30,28,0.071,0.103,0.071,0.174,1,0,2,2,0,0,0,2,0,0,0,0,12,2,1,1,0,93095157
2023,Climax Series - First Stage,Yokohama DeNA Baystars,68,"Morihara, Kohei",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93195134
2023,Regular Season,Yokohama DeNA Baystars,68,"Morihara, Kohei",P,46,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93195134
2023,Regular Season,Tokyo Yakult Swallows,43,"Yamamoto, Daiki",P,42,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93195136
2023,Regular Season,Tokyo Yakult Swallows,4,"Maruyama, Kazuya",RF,67,106,97,0.206,0.252,0.258,0.510,13,7,20,15,5,0,0,25,7,3,6,0,27,1,0,3,0,93195155
2023,Regular Season,Chunichi Dragons,91,"Mejia, Humberto",P,8,17,15,0.067,0.067,0.133,0.200,0,1,1,0,1,0,0,2,0,0,0,0,6,0,0,2,0,93295157
2023,Regular Season,Fukuoka Softbank Hawks,27,"Gunkel, Joe",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93395151
2023,Climax Series - First Stage,Hiroshima Toyo Carp,61,"Yano, Masaya",SS,2,2,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,93395153
2023,Regular Season,Hiroshima Toyo Carp,61,"Yano, Masaya",SS,93,146,119,0.185,0.269,0.202,0.471,22,3,22,20,2,0,0,24,7,0,14,1,35,2,0,12,1,93395153
2023,Regular Season,Hiroshima Toyo Carp,16,"Mori, Shohei",P,12,15,10,0.200,0.333,0.200,0.533,1,1,2,2,0,0,0,2,0,0,2,0,2,0,0,3,0,93395155
2023,Regular Season,Chunichi Dragons,57,"Yamaasa, Ryunosuke",C,7,2,2,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93395157
2023,Regular Season,Yokohama DeNA Baystars,45,"Gsellman, Robert",P,13,19,13,0.154,0.353,0.308,0.661,2,1,2,0,2,0,0,4,0,0,4,0,3,0,0,2,0,93495155
2023,Regular Season,Chunichi Dragons,99,"Calixte, Orlando",SS,47,172,163,0.233,0.265,0.374,0.639,13,13,38,25,8,0,5,61,0,2,7,0,36,7,0,2,0,93795157
2023,Regular Season,Tohoku Rakuten Golden Eagles,13,"Banuelos, Manny",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93995157
