Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2021,Climax Series - Final Stage,Tokyo Yakult Swallows,43,"Suarez, Albert",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83185138
2021,Japan Series,Tokyo Yakult Swallows,43,"Suarez, Albert",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83185138
2021,Regular Season,Tokyo Yakult Swallows,43,"Suarez, Albert",P,24,22,20,0.050,0.050,0.050,0.100,0,0,1,1,0,0,0,1,0,0,0,0,10,0,0,2,0,83185138
2021,Regular Season,Saitama Seibu Lions,99,"Mejia, Ernesto",PH,16,22,21,0.143,0.182,0.381,0.563,1,3,3,0,2,0,1,8,0,0,1,1,12,0,0,0,0,83385139
2021,Regular Season,Yomiuri Giants,15,"Sanchez, Angel",P,14,21,19,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,83385151
2021,Regular Season,Hiroshima Toyo Carp,10,"Cron, Kevin",1B,42,137,130,0.231,0.270,0.431,0.701,10,16,30,16,8,0,6,56,0,0,6,0,47,2,1,0,0,83585153
2021,Regular Season,Fukuoka Softbank Hawks,27,"Gracial, Yurisbel",LF,37,150,138,0.304,0.360,0.457,0.817,19,15,42,31,6,0,5,63,2,0,11,0,27,4,1,0,0,83785136
2021,Regular Season,Yomiuri Giants,44,"Thames, Eric",LF,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,83785153
2021,Regular Season,Hiroshima Toyo Carp,46,"Takahashi, Mikiya",P,27,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095132
2021,Climax Series - Final Stage,Yomiuri Giants,53,"Takanashi, Yuhei",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095134
2021,Climax Series - First Stage,Yomiuri Giants,53,"Takanashi, Yuhei",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095134
2021,Regular Season,Yomiuri Giants,53,"Takanashi, Yuhei",P,55,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095134
2021,Regular Season,Chunichi Dragons,3,"Takahashi, Shuhei",3B,137,520,475,0.259,0.315,0.347,0.662,40,39,123,91,27,0,5,165,1,0,40,4,79,21,1,0,4,91095135
2021,Climax Series - First Stage,Hanshin Tigers,29,"Takahashi, Haruto",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095136
2021,Regular Season,Hanshin Tigers,29,"Takahashi, Haruto",P,7,16,14,0.143,0.143,0.143,0.286,1,1,2,2,0,0,0,2,0,0,0,0,5,0,0,2,0,91095136
2021,Regular Season,Yokohama DeNA Baystars,60,"Chino, Naoto",3B,36,40,34,0.176,0.263,0.353,0.616,4,3,6,3,1,1,1,12,0,1,3,0,12,1,1,2,0,91095138
2021,Climax Series - Final Stage,Tokyo Yakult Swallows,3,"Nishiura, Naomichi",SS,3,11,7,0.143,0.300,0.286,0.586,2,1,1,0,1,0,0,2,0,0,2,2,1,1,0,1,1,91095139
2021,Japan Series,Tokyo Yakult Swallows,3,"Nishiura, Naomichi",SS,6,24,20,0.200,0.333,0.200,0.533,1,0,4,4,0,0,0,4,0,0,4,1,7,0,0,0,0,91095139
2021,Regular Season,Tokyo Yakult Swallows,3,"Nishiura, Naomichi",SS,92,276,242,0.223,0.298,0.322,0.620,27,24,54,40,9,0,5,78,1,1,24,3,60,8,3,4,3,91095139
2021,Regular Season,Fukuoka Softbank Hawks,30,"Satoh, Naoki",PR,25,11,9,0.000,0.182,0.000,0.182,6,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,91095151
2021,Regular Season,Hiroshima Toyo Carp,6,"Abe, Tomohiro",PH,85,170,151,0.252,0.320,0.305,0.625,8,12,38,32,5,0,1,46,2,1,15,2,47,2,1,1,2,91195116
2021,Climax Series - First Stage,Hanshin Tigers,7,"Itoi, Yoshio",PH,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195119
2021,Regular Season,Hanshin Tigers,7,"Itoi, Yoshio",PH,77,119,106,0.208,0.269,0.340,0.609,8,18,22,14,5,0,3,36,1,0,9,0,37,4,1,0,3,91195119
2021,Regular Season,Chunichi Dragons,58,"Ishibashi, Kota",PH,11,16,14,0.143,0.200,0.143,0.343,0,0,2,2,0,0,0,2,0,0,1,0,3,1,0,1,0,91195138
2021,Regular Season,Hokkaido Nippon-Ham Fighters,39,"Akiyoshi, Ryo",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195139
2021,Regular Season,Hokkaido Nippon-Ham Fighters,54,"Tamai, Taisho",P,50,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295134
2021,Regular Season,Saitama Seibu Lions,21,"Togame, Ken",P,40,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295135
2021,Regular Season,Hokkaido Nippon-Ham Fighters,33,"Tateno, Kazuaki",P,11,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295151
2021,Regular Season,Saitama Seibu Lions,49,"Tysinger, Brandon Taiga",3B,32,84,81,0.247,0.253,0.444,0.697,9,8,20,10,7,0,3,36,0,0,0,0,21,3,1,1,1,91295153
2021,Climax Series - Final Stage,Chiba Lotte Marines,46,"Iwashita, Daiki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91395130
2021,Regular Season,Chiba Lotte Marines,46,"Iwashita, Daiki",P,23,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91395130
2021,Regular Season,Hanshin Tigers,63,"Itayama, Yutaro",LF,43,17,14,0.143,0.250,0.357,0.607,5,1,2,0,1,1,0,5,0,0,2,0,6,0,0,1,0,91395132
2021,Climax Series - Final Stage,Orix Buffaloes,31,"Ohta, Ryo",2B,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91395138
2021,Japan Series,Orix Buffaloes,31,"Ohta, Ryo",2B,2,7,6,0.333,0.333,0.667,1.000,1,1,2,1,0,1,0,4,0,0,0,0,1,0,0,1,0,91395138
2021,Regular Season,Orix Buffaloes,31,"Ohta, Ryo",2B,53,159,151,0.172,0.194,0.245,0.439,10,9,26,21,2,0,3,37,1,0,4,0,44,3,0,4,0,91395138
2021,Regular Season,Fukuoka Softbank Hawks,51,"Uebayashi, Seiji",CF,39,72,68,0.191,0.222,0.324,0.546,7,11,13,9,1,1,2,22,2,2,3,0,18,2,0,0,1,91395139
2021,Regular Season,Orix Buffaloes,5,"Nishino, Masahiro",2B,18,42,41,0.146,0.167,0.146,0.313,3,1,6,6,0,0,0,6,0,0,1,0,6,0,0,0,0,91495130
2021,Regular Season,Hokkaido Nippon-Ham Fighters,35,"Nishimura, Takahiro",P,27,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495136
2021,Regular Season,Saitama Seibu Lions,10,"Mori, Tomoya",C,125,520,431,0.309,0.420,0.469,0.889,70,41,133,88,32,2,11,202,5,2,79,3,65,4,6,1,3,91495139
2021,Regular Season,Hanshin Tigers,15,"Nishi, Junya",P,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495151
2021,Regular Season,Yomiuri Giants,90,"Toda, Natsuki",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495153
2021,Regular Season,Yokohama DeNA Baystars,64,"Kazahari, Ren",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595130
2021,Regular Season,Fukuoka Softbank Hawks,19,"Kai, Takuya",C,143,479,405,0.227,0.305,0.353,0.658,42,44,92,65,15,0,12,143,6,6,44,0,142,7,2,26,2,91595133
2021,Regular Season,Fukuoka Softbank Hawks,57,"Kayama, Shinya",P,58,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595135
2021,Regular Season,Yomiuri Giants,38,"Kishida, Yukinori",C,27,24,22,0.182,0.250,0.273,0.523,1,2,4,3,0,1,0,6,0,0,2,0,8,0,0,0,0,91595136
2021,Regular Season,Chiba Lotte Marines,10,"Katoh, Shohei",CF,20,44,41,0.220,0.238,0.390,0.628,3,2,9,5,2,1,1,16,0,1,1,0,8,0,0,2,0,91595137
2021,Regular Season,Chunichi Dragons,52,"Katoh, Shohei",RF,55,128,110,0.209,0.281,0.255,0.536,13,2,23,20,2,0,1,28,8,1,11,0,19,2,0,7,0,91595137
2021,Regular Season,Tokyo Yakult Swallows,00,"Okumura, Nobuyuki",3B,16,21,20,0.050,0.095,0.050,0.145,0,0,1,1,0,0,0,1,0,0,1,0,5,1,0,0,0,91595139
2021,Japan Series,Orix Buffaloes,40,"Ohshita, Seiichiro",PH,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91595151
2021,Regular Season,Orix Buffaloes,40,"Ohshita, Seiichiro",PH,15,27,25,0.160,0.222,0.280,0.502,1,2,4,3,0,0,1,7,0,0,1,0,7,0,1,0,0,91595151
2021,Regular Season,Tokyo Yakult Swallows,33,"Uchiyama, Souma",PH,6,6,5,0.000,0.167,0.000,0.167,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,91595153
2021,Regular Season,Chiba Lotte Marines,33,"Minami, Masaki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91695133
2021,Regular Season,Saitama Seibu Lions,25,"Hirai, Katsunori",P,25,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91695134
2021,Regular Season,Yokohama DeNA Baystars,32,"Mashiko, Kyosuke",C,3,5,5,0.200,0.200,0.200,0.400,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,91695138
2021,Regular Season,Chiba Lotte Marines,39,"Yoshida, Yuta",PH,7,10,9,0.111,0.200,0.444,0.644,1,1,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,91695139
2021,Regular Season,Tokyo Yakult Swallows,0,"Namiki, Hidetaka",LF,27,6,4,0.250,0.400,0.500,0.900,4,2,1,0,1,0,0,2,4,0,0,0,1,0,1,1,0,91695153
2021,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,11,"Kishi, Takayuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795114
2021,Regular Season,Tohoku Rakuten Golden Eagles,11,"Kishi, Takayuki",P,25,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91795114
2021,Regular Season,Yokohama DeNA Baystars,5,"Kuramoto, Toshihiko",PH,46,74,72,0.208,0.230,0.208,0.438,5,6,15,15,0,0,0,15,0,0,2,0,17,2,0,0,0,91795130
2021,Regular Season,Hokkaido Nippon-Ham Fighters,60,"Kohri, Takuya",PH,33,77,69,0.188,0.263,0.232,0.495,4,4,13,10,3,0,0,16,1,1,6,0,23,1,1,1,0,91795134
2021,Regular Season,Tohoku Rakuten Golden Eagles,46,"Shimozuru, Ko",PH,6,10,10,0.100,0.100,0.100,0.200,0,0,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,91795137
2021,Climax Series - Final Stage,Yomiuri Giants,22,"Kobayashi, Seiji",C,3,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91795139
2021,Climax Series - First Stage,Yomiuri Giants,22,"Kobayashi, Seiji",C,2,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,91795139
2021,Regular Season,Yomiuri Giants,22,"Kobayashi, Seiji",C,64,79,75,0.093,0.117,0.160,0.277,2,3,7,4,2,0,1,12,1,0,1,0,24,2,1,2,0,91795139
2021,Climax Series - First Stage,Hanshin Tigers,37,"Oyokawa, Masaki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795151
2021,Regular Season,Hanshin Tigers,37,"Oyokawa, Masaki",P,39,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91795151
2021,Regular Season,Hiroshima Toyo Carp,23,"Yabuta, Kazuki",P,1,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91895130
2021,Climax Series - Final Stage,Tokyo Yakult Swallows,1,"Yamada, Tetsuto",2B,3,12,11,0.091,0.167,0.091,0.258,1,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,91895133
2021,Japan Series,Tokyo Yakult Swallows,1,"Yamada, Tetsuto",2B,6,27,24,0.167,0.259,0.333,0.592,3,3,4,2,1,0,1,8,0,0,3,0,8,0,0,0,0,91895133
2021,Regular Season,Tokyo Yakult Swallows,1,"Yamada, Tetsuto",2B,137,581,493,0.272,0.370,0.515,0.885,84,101,134,82,18,0,34,254,4,3,76,0,100,10,5,0,7,91895133
2021,Regular Season,Yokohama DeNA Baystars,00,"Miyamoto, Shumei",PR,35,11,10,0.200,0.273,0.200,0.473,5,0,2,2,0,0,0,2,2,2,1,0,6,0,0,0,0,91895136
2021,Climax Series - Final Stage,Chiba Lotte Marines,51,"Yamaguchi, Koki",RF,2,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91895138
2021,Climax Series - First Stage,Chiba Lotte Marines,51,"Yamaguchi, Koki",RF,2,6,6,0.667,0.667,1.333,2.000,1,2,4,2,1,0,1,8,0,0,0,0,0,0,0,0,0,91895138
2021,Regular Season,Chiba Lotte Marines,51,"Yamaguchi, Koki",RF,78,228,203,0.207,0.294,0.365,0.659,20,20,42,29,3,1,9,74,0,1,25,0,53,5,0,0,0,91895138
2021,Regular Season,Hokkaido Nippon-Ham Fighters,69,"Miyata, Hokuto",PR,5,2,2,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,91895151
2021,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,26,"Sumitani, Ginjiro",C,2,5,4,0.500,0.600,1.250,1.850,2,2,2,1,0,0,1,5,0,0,1,0,0,0,0,0,0,91995112
2021,Regular Season,Tohoku Rakuten Golden Eagles,26,"Sumitani, Ginjiro",C,51,124,105,0.219,0.272,0.333,0.605,11,8,23,17,3,0,3,35,0,1,7,0,24,3,1,10,1,91995112
2021,Regular Season,Yomiuri Giants,27,"Sumitani, Ginjiro",C,44,54,48,0.188,0.245,0.250,0.495,4,7,9,8,0,0,1,12,0,0,4,1,17,0,0,1,1,91995112
2021,Climax Series - Final Stage,Orix Buffaloes,41,"Sano, Kodai",PR,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,91995130
2021,Japan Series,Orix Buffaloes,41,"Sano, Kodai",PR,4,0,0,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995130
2021,Regular Season,Orix Buffaloes,41,"Sano, Kodai",PR,67,87,82,0.146,0.167,0.232,0.399,15,2,12,8,2,1,1,19,8,2,1,0,26,0,1,3,0,91995130
2021,Regular Season,Hiroshima Toyo Carp,5,"Chono, Hisayoshi",PH,71,140,125,0.216,0.300,0.288,0.588,6,13,27,22,3,0,2,36,1,0,14,0,30,2,1,0,0,91995131
2021,Regular Season,Yokohama DeNA Baystars,7,"Sano, Keita",LF,143,615,545,0.303,0.376,0.466,0.842,73,72,165,112,34,2,17,254,0,1,61,1,73,14,5,0,4,91995134
2021,Climax Series - First Stage,Hanshin Tigers,53,"Shimada, Kairi",RF,1,4,4,0.250,0.250,0.250,0.500,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,91995136
2021,Regular Season,Hanshin Tigers,53,"Shimada, Kairi",RF,57,78,70,0.243,0.293,0.286,0.579,7,9,17,14,3,0,0,20,8,1,5,0,13,0,0,3,0,91995136
2021,Regular Season,Chunichi Dragons,56,"Takeda, Kengo",RF,93,41,38,0.132,0.154,0.263,0.417,8,1,5,2,2,0,1,10,0,0,1,0,17,1,0,2,0,91995137
2021,Regular Season,Fukuoka Softbank Hawks,40,"Sugiyama, Kazuki",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995138
2021,Regular Season,Chunichi Dragons,33,"Sobue, Daisuke",P,55,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995139
2021,Climax Series - Final Stage,Orix Buffaloes,24,"Kurebayashi, Kotaro",SS,3,9,9,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,91995151
2021,Japan Series,Orix Buffaloes,24,"Kurebayashi, Kotaro",SS,6,23,22,0.318,0.318,0.364,0.682,4,0,7,6,1,0,0,8,0,0,0,0,4,1,0,1,0,91995151
2021,Regular Season,Orix Buffaloes,24,"Kurebayashi, Kotaro",SS,136,473,448,0.228,0.251,0.353,0.604,37,48,102,68,22,2,10,158,2,1,12,0,101,11,3,6,4,91995151
2021,Regular Season,Hiroshima Toyo Carp,20,"Kuribayashi, Ryoji",P,53,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995153
2021,Climax Series - Final Stage,Orix Buffaloes,42,"Ravelo, Rangel",LF,3,10,10,0.100,0.100,0.200,0.300,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,93095153
2021,Japan Series,Orix Buffaloes,42,"Ravelo, Rangel",LF,2,7,6,0.000,0.143,0.000,0.143,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,93095153
2021,Regular Season,Orix Buffaloes,42,"Ravelo, Rangel",LF,2,7,7,0.429,0.429,0.429,0.858,1,0,3,3,0,0,0,3,0,0,0,0,1,1,0,0,0,93095153
2021,Climax Series - First Stage,Hanshin Tigers,00,"Yamamoto, Yasuhiro",3B,1,1,1,1.000,1.000,1.000,2.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,93195132
2021,Regular Season,Hanshin Tigers,00,"Yamamoto, Yasuhiro",3B,69,51,43,0.186,0.294,0.256,0.550,8,3,8,5,3,0,0,11,2,0,6,0,10,0,1,0,1,93195132
2021,Regular Season,Tohoku Rakuten Golden Eagles,13,"Morihara, Kohei",P,34,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93195134
2021,Regular Season,Fukuoka Softbank Hawks,48,"Watanabe, Yuta",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93395136
2021,Regular Season,Hanshin Tigers,49,"Gunkel, Joe",P,20,37,31,0.161,0.188,0.194,0.382,3,0,5,4,1,0,0,6,0,0,1,0,16,0,0,5,0,93395151
2021,Regular Season,Hiroshima Toyo Carp,61,"Yano, Masaya",PH,13,6,6,0.000,0.000,0.000,0.000,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,93395153
2021,Regular Season,Hokkaido Nippon-Ham Fighters,44,"Erlin, Robbie",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93595153
2021,Regular Season,Chiba Lotte Marines,42,"Herrmann, Frank",P,45,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93795134
2021,Climax Series - Final Stage,Yomiuri Giants,12,"De La Rosa, Rubby",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93795138
2021,Climax Series - First Stage,Yomiuri Giants,12,"De La Rosa, Rubby",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93795138
2021,Regular Season,Yomiuri Giants,12,"De La Rosa, Rubby",P,46,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93795138
2021,Climax Series - First Stage,Yomiuri Giants,49,"Vieira, Thyago",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93795151
2021,Regular Season,Yomiuri Giants,49,"Vieira, Thyago",P,56,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93795151
2021,Regular Season,Yokohama DeNA Baystars,49,"Shackelford, Kevin",P,32,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93795153
